0.8467476469675168,0.32585115582320096,0.0116801083451206,0.7918742872521134,0.2725690235879862,0.28554294653146267,0.7651693830407866,0.3462966879855949,0.5859790406599249,0.3052928721323725,0.9031407397320228,0.6755229601124452,0.7249880180323192,0.13224728647717793,0.28805106731591185,0.4676422526815556,0.29205657849593647,0.5996220017999508,0.34329335834145186,0.24132279068290374,0.3669283518335149,0.23865832717634086,0.5694053260173695,0.14652242390622244,0.9773394234710711,0.27540758851334707,0.3847610990730761,0.4390509263968473,0.015548867789332054,0.6597262677883863,0.5742238720709082,0.08549034557091212,0.05429099238769315,0.4853529833030844,0.19523867889582627,0.8482148353611366,0.6899230513753104,0.2209250958939864,0.3615660197479265
0.7888840050586385,0.9287176687226623,0.2724875849772801,0.8470522008438641,0.04728917106355873,0.24537968061843457,0.049308953332485354,0.4685337675084011,0.05802066061086024,0.6990773745625505,0.6172208126694638,0.49773092862926843,0.3394981048180839,0.5239120030914374,0.8522672896448931,0.8597906922592475,0.6077483645549175,0.2545028974592153,0.597055877435194,0.46542016292126703,0.5997503175335828,0.542529336441377,0.685514027593566,0.7840327929674593,0.678211613643665,0.8032989736990468,0.7355470808111245,0.2435290066731326,0.3180124535788356,0.03631863482792398,0.7027703578861844,0.6408111933908639,0.5369889608873679,0.6575961805752144,0.17043765410025305,0.2536474673837315,0.6404158768264562,0.6749535521090995,0.7785907032626018
0.7318652213298723,0.2878812139295054,0.33372237658923093,0.5131488602733086,0.5994348012645329,0.4594196466164528,0.48833198954531687,0.5170765556754872,0.34499868855072113,0.07882193367083047,0.01206275479387364,0.5475247974115868,0.5990037262211195,0.2932435646529866,0.9526694317992044,0.23197499390838092,0.8231480028872319,0.35447283229954757,0.5715349248962085,0.9305283641773602,0.43912815533161537,0.8385697684526845,0.5718819643302837,0.9409717316255231,0.5691262575580781,0.20407395823210323,0.08206111489377453,0.3613790153212261,0.5855532550449787,0.9689174996218297,0.4229401203673376,0.9324814417642705,0.17999806628238088,0.9176154356669229,0.07887553530138573,0.7599643066743226,0.06020545675264967,0.00877762790800941,0.8355888651514193
0.6796133869514377,0.7219168887981197,0.2489212055953643,0.9814902168366342,0.03372542060414533,0.18168098546606629,0.13574994749036534,0.026032761311926396,0.48310212182007717,0.19182460730483167,0.10772121564829011,0.09336284103725502,0.32508801075121657,0.837414070624003,0.23825881608477556,0.3171768080046753,0.08413246907364495,0.9232616195482437,0.2371500099008253,0.8695369062195216,0.6820566174222854,0.9750617374569377,0.17398128952615746,0.2758816214197192,0.033938353352909074,0.9137092379589005,0.1959915556156427,0.13703171352585994,0.8624999477764267,0.11083682986743239,0.9711089801125451,0.06569767499040549,0.39400867004200957,0.6085503937086083,0.22835366405267965,0.17422247012045433,0.09498441476261207,0.8092655770335366,0.4279796232526879
0.9984882893994095,0.1328136777511958,0.34938106399278945,0.7679030714939021,0.9453875395022963,0.706274515051788,0.9870585910604679,0.32168399658470515,0.15913903500794288,0.9822359745761358,0.45017299672887356,0.05661190324472561,0.5454843392723334,0.6448328319129933,0.6559329517714718,0.5551060957591057,0.21888918042905905,0.19461844660715205,0.5677598777876394,0.5612157904424196,0.46498125570460497,0.5915576567202847,0.1886673060827672,0.08093707676477681,0.22370517988749272,0.16546032769778815,0.5393803679672878,0.9926456928637533,0.8826161939804363,0.9370960380493443,0.977940445106446,0.13483617318719932,0.3404505134302358,0.43991995649405813,0.7877766694844309,0.3848233579854544,0.20576277214794425,0.8678299747773939,0.6166801919151971
0.02133082050320018,0.7749504265088989,0.44191597988021614,0.6113405406030953,0.10849972789606756,0.6842233941211193,0.9998755082641174,0.8146863628439249,0.6593065423801924,0.129651425120198,0.42218819923274314,0.2697706527501089,0.4526607009408208,0.27720859150414445,0.2910728454090234,0.02975039973823372,0.5953399170132544,0.784450889503506,0.5035333014567832,0.05927792332794941,0.055304690616706134,0.26371904647570343,0.8803358395397651,0.7864208457864207,0.6447807221407977,0.1556544346396809,0.5690303272049942,0.8868866425333324,0.14200104739674924,0.4565255791275651,0.6432865863322831,0.29338028154695345,0.7177540163184217,0.3442698991026794,0.10271262986830537,0.6723252116915767,0.8597785579302707,0.6771360108826932,0.15169189104342534
0.060083604822585665,0.5025752189218844,0.8715563536193621,0.17591239875108083,0.9420787450653665,0.8771030996886413,0.3736323444499754,0.23677691337628723,0.8664804609578163,0.2876599638071488,0.6709547939343059,0.4181394287675963,0.11389116324509803,0.6555881293717128,0.10827623608195813,0.9112926826540111,0.1710075082654014,0.014277291307615654,0.4822625585097219,0.5742486773580059,0.024202444292810422,0.8567111711343068,0.7892838944849356,0.3792841648098924,0.4822803521228301,0.6014692741058547,0.5567228003368303,0.045258382799179646,0.4015273781444771,0.8530211486610517,0.2197209515145031,0.7462629054840886,0.7009105796168784,0.07299379726336395,0.951594967342108,0.11291663318854993,0.7483988629394658,0.030898735820754274,0.4986978443084221
0.3050646472982447,0.44599939572721714,0.9718676706042411,0.5446866436205042,0.5652603621986213,0.657948472545289,0.42481886829923354,0.8320266751983177,0.9532675429676167,0.9054305131393592,0.9414042575399545,0.13629223162841972,0.3615992046987702,0.1951274357973603,0.9391411124101314,0.41442762516920806,0.5325959101072592,0.8813888110272634,0.9780017917187455,0.7933395813732245,0.6273133026219758,0.3340369364394866,0.9162509876934061,0.6835211100417687,0.0185886010131562,0.32145842113419637,0.6407614173785596,0.36572072589326526,0.8938099138399014,0.7589155610519661,0.791200968715926,0.5757993501470665,0.9777575787480259,0.8052402466643451,0.4261011937751361,0.3850212898123538,0.4976045540298781,0.41481372024566426,0.975728600742542
0.2453131752451619,0.2838813278531533,0.5223024541291958,0.9207855856812842,0.8056242706743174,0.9268910564381037,0.8738242881835333,0.2498804690487392,0.7798343153110806,0.8409962280598599,0.6254701092799667,0.5330075283412838,0.1457241611426477,0.8663280425053546,0.1456184166740946,0.19689099636313218,0.6191034838574152,0.13401189390924123,0.8337819792692879,0.5641476985209102,0.18317731392594985,0.8329959676676114,0.39729510902650844,0.19191141133165635,0.1354655768939962,0.46785392644213564,0.7231681252011106,0.7993353103433044,0.910406836549149,0.4192829219672068,0.5086161244986268,0.30622527381107717,0.8103631526172264,0.7966486744566303,0.2071695429305492,0.8853108780300399,0.8792183572119481,0.4947608130833173,0.812918188713821
0.9957316447376354,0.08906905122933761,0.45373364397474986,0.5970719054041507,0.5962047634772321,0.8528473269641021,0.35925002342418627,0.1791639379076418,0.9649859158647142,0.6860569632274132,0.3491334326399903,0.3682454609418334,0.25683051423246217,0.23086334124459046,0.32700329028650366,0.20179794097227685,0.03129222990512806,0.2718787692890258,0.25679909154463026,0.26171329092303014,0.9490108838508886,0.5376294809249161,0.034118457194313105,0.4001798702058399,0.07533109485073824,0.08922889338194903,0.5103325878840107,0.013721100506945319,0.408017811052401,0.026280339933709294,0.5203643761746459,0.31206089510865986,0.8700750094055452,0.5700831032420466,0.6417554390623635,0.8904799753142703,0.41987460913954383,0.5483392595859082,0.010693604771217632
0.0436779027527824,0.8105761156994687,0.7123956965453219,0.6684888690266648,0.3556082049064324,0.2385885049608379,0.7621852300877238,0.30579785071656956,0.8135900256146255,0.54654708546995,0.2184492308512662,0.15460696570639532,0.2697429410582397,0.35505520419831554,0.7684661003357144,0.05544460393688406,0.9391578940508558,0.8605145488554482,0.7730751268647705,0.15236762571863252,0.5588698151606349,0.9699677942865453,0.2142454639961349,0.43848411085669775,0.9282350729250626,0.8623386929523084,0.21415302813901413,0.25136288605160007,0.8881031503569111,0.6474892943169535,0.8398168441051109,0.8286113163529311,0.5352560576458577,0.28659920058868016,0.2835598648072772,0.827194812542161,0.08793716164871326,0.16390482894295413,0.8119873339780587
0.9847191341097757,0.3755325848774405,0.5069904596252823,0.4336634802116271,0.07070051570234948,0.16182737610624714,0.2728892910067165,0.38702043916796347,0.33748647648989094,0.2926507710424076,0.4021064877594996,0.921920462137894,0.41426135031431416,0.39198059924435524,0.562748893710104,0.3273886582004646,0.3755088902869517,0.375965731111941,0.8550613500474964,0.8164575727274341,0.9711486456747651,0.08772378637976963,0.7369597536666583,0.3873059790685909,0.7548632166869954,0.8937928397612508,0.3686155429113069,0.07776331385045418,0.4444637208469819,0.5561767535846162,0.6629488915541715,0.800053915747317,0.2907475678544803,0.5662549727867653,0.521461681624152,0.2454956688212835,0.8213587940771447,0.3198348174470771,0.032325309083248634
0.11972091302978917,0.6421355634720259,0.6045455023578125,0.46225045013434657,0.9551797277022425,0.7117569627757497,0.3176741978773465,0.650818173687954,0.4557679013432282,0.7082154411641765,0.29062275752568856,0.8244522017901889,0.1389475816643748,0.12579173801964505,0.10574907710272548,0.10767379124572277,0.9140303315024043,0.5953409057137967,0.49401028267977926,0.7306296901107743,0.21494375495857052,0.8716152480226101,0.7450160213980683,0.34954440911664475,0.8530436931594687,0.6415619390691788,0.669211831607988,0.07345150142153514,0.19416165286438028,0.5656851189902189,0.3971375885625529,0.062182313488382414,0.7348106567863377,0.7794664812560765,0.9980200298127566,0.7267659947529338,0.8452918165553758,0.4188245968051614,0.02525674905203328
0.7433351454774643,0.9638139258315829,0.9175820255209487,0.3722082147084768,0.6888714179700874,0.28366572081531777,0.26208950221066,0.003887432458070531,0.10813861830841125,0.11995009887280013,0.5751016090561283,0.7798666780527204,0.4113224672740644,0.30058228398057746,0.782603616415609,0.027170839216933532,0.4334077614296624,0.949710207147204,0.6525149245289672,0.3672307317513812,0.7844289818031659,0.8046804545592807,0.8239687909100168,0.14726234841977645,0.48885929824151214,0.9725513737499989,0.7271836820863762,0.05109699664800198,0.8928610752108487,0.17185998535689676,0.6010661732507997,0.2629349926536522,0.1316106715702629,0.8984654077989195,0.5861381423639842,0.33253604136069,0.2730473510663715,0.38937410311915305,0.19172971936780506
0.22600646799578894,0.9348653772754419,0.5397758485878142,0.9043149800724046,0.9197659885164915,0.08121608346184518,0.04496936096279463,0.9531429326742799,0.2972703139139986,0.1285554734740753,0.9587484671193955,0.009191200029066012,0.18338320544731426,0.49250597212793035,0.19270736287723195,0.2127078240557399,0.030257694817534736,0.6135684598789951,0.26304671423571824,0.39162755284921275,0.7125082861022655,0.5088256306782533,0.7624234403405217,0.36893289522627065,0.2393511213515218,0.3955645562255472,0.3659605804110561,0.5581535899056778,0.5356713269877698,0.23780633690496653,0.02789053318036037,0.8661814003109846,0.8279140137839082,0.20276589250259486,0.8965284341092228,0.008215762764348083,0.1390657563651111,0.7717231796602768,0.5444548364653351
0.509051710242136,0.3830777518121581,0.6960675238227696,0.4683930165237071,0.683524986347977,0.9187067085225568,0.7779343657994624,0.8948955829365035,0.8338123536010638,0.7534513493763183,0.7843289415586802,0.6573166961276672,0.9357495730714629,0.9692148773520695,0.5025215637058128,0.9650691350378082,0.2969462160261182,0.038830968366695584,0.5370302856451364,0.6743632616225191,0.4080300553473914,0.8468198779544985,0.2902874771708934,0.8787918241678035,0.7941284715894501,0.2723482591686616,0.29110562972033355,0.7363740864971119,0.66410974186493,0.5994432731046784,0.6074844338136031,0.5338038864179819,0.5064301255602522,0.28171406709134517,0.20564921027190206,0.16869835444889564,0.18849141531607208,0.990154260372172,0.9097370807691827
0.5596414062838471,0.8388341922320922,0.691234355864365,0.9221856012261619,0.4928654297656798,0.8932743359260901,0.72912466911778,0.8748903354599954,0.34127898086300035,0.05935472708486469,0.7142861067137365,0.4532160222006472,0.41843794393196604,0.26933499932609606,0.008504773748302814,0.9196817058140879,0.1783510555273351,0.11099952803106812,0.15204856769042852,0.7617907854680644,0.4960953432915447,0.35638983947498665,0.29162752752314425,0.30312738934210665,0.7997519986316841,0.8772071373810848,0.9250994986658695,0.7772097651666808,0.6609609546189384,0.699759269970544,0.37532379955743733,0.6858752284721287,0.8131578142140573,0.24711477971950604,0.08626164738597412,0.27299876520817007,0.5014646646413295,0.25047968809206705,0.9929749243848244
0.42813364848267116,0.17860920763010202,0.49906646648118363,0.7345666282949375,0.3834868040477844,0.09235987781567342,0.5178370553831693,0.8003107965734165,0.6905769684301498,0.498420131547995,0.08922490974460208,0.7979286943499523,0.882733945703472,0.5138928893945395,0.790929666143828,0.9556617633402208,0.5519895355610421,0.9253094002308234,0.719776677703868,0.32543210686031515,0.3786206886593765,0.8613900464992781,0.5012622563986993,0.22733026651657312,0.6088379519251551,0.11000018459353525,0.09785505152509527,0.7105622833392977,0.32125988083907486,0.9334130216496754,0.8046597379356029,0.9233788873673409,0.6620370451680541,0.638217136753232,0.5370896481252637,0.9360735262951625,0.41304133657398523,0.25100794903718393,0.6133564561944957
0.9995169470205247,0.6868409821088025,0.06580392034543193,0.16317899146849776,0.47827262079470945,0.8533767240156216,0.30644897716510494,0.16950869790952758,0.4634959086211183,0.033475841711739805,0.0818199877744819,0.5414400710909081,0.15548290831320583,0.9786464351065864,0.26068537770447714,0.7930164664423711,0.9452751741806293,0.38105110551417415,0.4641506020094681,0.978807636827312,0.5388574712989775,0.5898421260670716,0.786107627739904,0.2935445200207628,0.8050608792537697,0.8482525911410435,0.5615395707902485,0.019294688917374753,0.7451963199237082,0.24497814230320988,0.6382985978417971,0.6554519782159695,0.3319884837904592,0.5760248423183846,0.767547150919887,0.43602931906043313,0.47886977837900885,0.8572606276634048,0.4929859867174759
0.31512081016605775,0.2398733233704361,0.24327782062650247,0.9273262590806237,0.1668800395894575,0.13413697326915328,0.47584515157397855,0.3136123283611673,0.34243252721228257,0.45676524195054385,0.1248410691396238,0.3367476726218717,0.42116084494020656,0.8760962240938163,0.2614712069213675,0.9545220004033331,0.5551567731489017,0.8862699759024405,0.42125086800948974,0.6385725456145117,0.9189142858343091,0.7237718921772726,0.8617640113058689,0.5725660476582041,0.04382568681732504,0.9677539841697428,0.11063417195744808,0.8083843918358977,0.5582500350085108,0.7068085139763639,0.7929090674404453,0.5954105275620378,0.3412621858461927,0.00036082065031372765,0.19045571565779906,0.61712328039067,0.0111898308339652,0.48019024162779167,0.7345985199468389
